2 6 12 7 8 7 8 9 4 3 8 3 4 7 5 6 11 5 9 6 5 3 4 6 6 6 3 6 8 4 4 20 9 6 13 4 7 5 3 0 5 5 7 5 6 8 6 4 3 5 4 8 10 9 2 18 2 4 6 11 8 3 5 7 4 8 6 4 4 5 6 7 3 6 2 4 6 4 4 7 12 8 6 6 4 5 5 1 6 5 4 8 2 2 4 3 4 18 6 1 1 5 11 6 4 5 2 6 6 3 3 5 6 10 17 6 6 4 10 3 6 7 5 4 4 3 4 6 4 6 7 4 2 6 4 6 5 8 3 9 5 4 5 10 8 3 9 5 5 4 5 6 4 7 8 9 3 6 5 2 11 3 7 6 5 5 2 4 3 8 9 8 5 8 4 4 4 5 4 6 6 3 7 3 5 3 8 8 7 5 6 10 8 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 10 10 6 8 6 5 2 4 4 8 2 4 4 2 5 6 6 5 3 1 10 9 4 9 5 5 6 0 5 18 6 5 5 4 6 5 2 8 11 4 6 6 4 14 9 6 4 2 4 9 4 6 7 5 9 1 6 3 5 4 10 5 6 6 7 9 5 3 7 7 11 10 7 10 3 6 4 4 6 3 3 4 9 7 10 11 1 16 8 3 7 4 9 5 9 4 5 9 4 3 6 3 4 8 15 3 6 5 0 3 6 6 4 4 17 4 6 10 8 7 6 6 4 4 8 2 10 3 5 7 11 8 3 6 6 6 3 5 8 10 6 7 4 4 9 6 6 9 4 6 4 3 4 5 4 5 5 5 7 8 5 12 6 7 6 5 3 3 11 2 4 7 11 2 8 5 12 7 8 7 8 4 3 4 7 7 4 5 6 8 5 10 3 5 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 9 7 10 6 11 9 6 7 4 8 4 7 5 5 13 7 7 8 6 7 7 5 1 8 7 8 6 6 5 3 2 3 3 9 6 9 3 7 8 9 3 2 8 6 4 4 5 10 5 5 5 6 5 11 14 5 18 3 4 5 6 7 8 6 0 3 28 7 8 7 3 5 5 8 4 5 12 11 5 7 8 5 3 8 2 2 8 8 12 6 6 8 4 5 4 5 6 2 8 7 6 6 4 5 5 2 3 5 6 6 6 8 4 3 5 6 7 9 2 5 8 6 10 8 10 3 8 6 3 8 1 9 9 7 8 9 6 6 8 5 5 5 6 4 6 8 4 4 9 4 4 8 0 3 10 0 8 5 3 9 6 9 6 3 10 6 8 6 5 10 6 10 5 5 5 2 6 9 1 5 7 6 8 4 4 5 5 5 7 7 7 6 7 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 5 7 4 2 7 8 5 5 3 12 5 4 7 7 3 2 10 5 6 8 8 6 6 6 6 11 4 6 9 13 10 10 5 7 7 9 5 6 11 8 8 7 5 5 4 10 5 4 5 3 5 7 7 6 7 12 5 2 5 8 1 5 3 8 4 7 3 6 3 5 8 4 8 11 9 2 4 4 8 10 6 10 9 3 3 1 6 6 9 3 11 8 4 7 8 8 7 6 5 10 8 8 4 6 5 5 8 5 5 2 3 5 7 6 4 6 8 5 5 7 7 4 4 5 2 8 5 3 4 7 8 10 3 9 11 10 4 4 2 5 4 2 1 4 4 5 4 4 4 9 10 5 6 7 7 3 5 4 7 6 6 8 3 7 8 4 8 7 2 7 9 10 5 4 7 3 3 7 5 5 4 5 5 4 6 9 5 2 10 7 9 5 6 3 8 5 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 4 7 8 8 4 4 1 2 2 2 5 10 4 6 4 3 11 7 6 7 10 4 8 2 6 4 6 2 3 3 6 6 3 4 6 4 6 11 7 6 3 6 10 8 10 6 6 4 4 7 5 19 7 10 4 6 6 4 2 8 3 10 5 6 3 5 9 6 6 5 13 4 2 2 9 1 7 10 7 4 2 5 5 6 4 8 5 8 6 5 5 4 6 13 7 14 4 7 8 9 8 6 6 8 1 8 6 5 6 2 5 8 6 9 2 5 13 7 4 9 16 1 8 5 6 5 7 12 8 7 15 8 6 3 5 4 3 9 7 5 2 9 9 7 6 2 5 8 3 6 16 4 10 9 4 5 5 4 7 3 2 5 6 4 5 9 7 4 7 3 5 5 6 5 7 7 7 3 2 3 7 3 5 5 13 6 3 5 4 7 5 7 6 8 7 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 4 1 5 7 4 7 3 11 4 4 4 2 6 9 1 7 1 8 16 10 5 4 7 3 4 5 1 6 6 7 8 9 2 4 6 7 5 4 6 4 11 6 8 4 4 8 4 4 9 6 7 6 7 11 6 5 9 9 9 3 6 6 5 6 6 6 2 8 9 6 11 6 7 4 12 8 4 3 7 4 6 7 5 11 4 5 8 2 5 6 6 3 8 6 9 4 6 7 4 4 6 7 2 9 7 8 5 6 2 6 7 8 11 3 4 6 2 7 5 6 7 4 5 6 5 2 8 9 8 4 4 4 4 6 3 1 9 5 5 2 6 8 2 4 7 6 3 3 1 4 6 6 4 2 3 7 3 5 8 8 3 7 6 2 4 3 3 3 7 7 2 2 6 7 3 4 5 6 5 4 2 6 4 7 8 11 13 8 3 8 5 5 3 2 5 6 4 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 5 5 10 4 7 5 7 8 2 5 7 9 4 1 7 4 1 7 7 4 6 7 4 5 0 4 6 8 5 11 11 1 4 4 3 7 5 8 3 3 5 9 3 8 4 7 3 5 7 7 5 7 3 9 9 1 5 4 3 5 4 8 4 6 5 3 7 8 4 3 11 6 7 12 13 12 5 9 5 5 4 9 5 4 7 4 9 6 3 6 0 3 13 3 7 6 12 9 2 6 1 5 3 10 4 6 4 5 5 6 4 8 2 6 5 7 7 0 6 4 3 8 5 5 5 7 6 3 16 2 4 5 5 3 4 6 6 7 4 4 10 7 8 7 6 8 7 10 7 7 2 4 6 7 5 8 4 4 5 7 3 4 9 10 8 5 8 6 5 6 5 8 9 2 3 3 6 3 3 8 9 0 6 6 6 5 5 4 5 5 7 5 3 4 5 8 7 5 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 1 8 6 7 10 5 5 5 6 4 8 6 6 6 7 4 7 8 7 5 7 7 3 7 4 4 5 5 6 4 3 8 4 8 6 4 7 4 3 8 9 7 6 3 11 6 2 7 4 13 12 5 3 6 2 7 5 3 10 7 6 5 4 4 6 3 4 7 4 2 4 5 12 1 3 8 6 9 6 6 4 10 3 2 5 6 2 7 6 5 7 7 12 6 11 6 14 4 6 6 10 4 5 3 7 9 4 8 6 3 3 5 4 6 4 5 10 10 6 6 9 8 5 7 4 4 6 3 6 6 4 7 9 9 7 5 4 14 8 6 13 7 6 3 8 5 5 4 3 14 6 10 9 7 4 5 5 5 7 6 8 7 7 9 2 3 6 7 9 9 3 4 5 2 4 1 10 6 3 7 9 7 4 3 8 4 8 2 7 10 3 8 10 4 7 3 10 5 7 6 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 9 7 4 5 8 2 5 2 5 2 3 6 4 2 4 10 6 5 7 6 8 8 7 6 7 5 4 3 6 5 10 4 4 3 6 7 10 4 4 6 6 6 7 7 6 7 1 9 6 6 1 8 7 4 3 4 3 5 3 2 5 4 4 4 2 6 8 5 7 7 5 4 9 6 10 14 14 3 5 2 8 4 5 5 9 9 5 6 5 5 5 3 8 8 6 6 4 6 6 2 7 8 7 9 5 5 8 6 5 4 8 5 6 4 8 7 9 13 4 5 5 7 9 2 8 2 5 5 6 8 5 13 8 11 4 2 8 8 6 7 6 6 9 8 5 12 4 6 3 4 6 7 5 8 4 5 6 9 4 6 7 12 5 9 7 1 4 11 6 3 10 4 5 4 4 5 6 3 5 6 5 5 10 10 1 15 20 4 8 5 8 2 4 3 8 6 3 6 7 8 6 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 7 9 9 7 7 3 5 2 4 4 4 6 2 9 5 4 5 2 21 4 6 4 3 4 4 9 4 4 4 6 6 5 8 9 1 7 15 1 4 3 6 9 3 3 8 8 4 10 15 5 11 2 9 3 10 6 6 0 5 4 5 9 9 5 2 8 5 3 10 4 5 4 5 7 6 5 4 6 4 4 5 4 6 4 7 7 5 2 1 6 9 2 8 5 6 3 6 11 8 7 6 9 6 7 6 7 6 5 2 5 4 10 2 5 4 8 10 9 6 5 12 5 3 4 9 6 7 4 4 2 9 4 4 6 10 4 4 6 3 8 6 7 5 7 4 5 5 10 7 4 5 4 6 5 4 7 3 5 6 5 5 6 4 2 7 5 12 9 8 4 5 1 7 3 8 5 8 8 9 5 3 1 6 8 2 5 5 1 6 6 5 8 3 6 8 8 4 3 5 5 5 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 20 6 6 7 6 5 2 7 1 5 6 3 4 6 5 6 4 5 6 8 5 4 3 12 6 7 4 6 5 4 3 7 5 6 4 4 5 6 7 5 6 5 3 28 6 7 7 10 8 6 7 6 10 3 7 4 7 2 8 2 7 13 5 3 4 5 5 1 8 1 6 4 3 2 8 4 3 4 8 4 5 11 6 7 6 0 5 1 4 8 5 5 5 3 1 23 7 5 9 14 11 5 7 5 7 2 9 1 2 5 9 6 4 0 3 4 5 8 8 5 4 9 5 8 3 6 6 4 6 4 4 6 6 3 6 4 4 6 8 5 4 7 4 7 2 6 6 4 6 8 6 5 4 5 4 3 6 7 4 4 6 4 4 4 4 9 11 4 5 1 6 9 3 5 5 2 5 5 4 7 6 6 4 3 9 3 6 3 10 5 1 5 3 5 2 5 5 8 7 5 6 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 4 9 3 9 5 4 5 3 4 4 11 10 6 4 6 9 8 4 8 10 7 13 8 4 5 2 6 7 4 9 32 3 5 3 5 8 4 3 7 2 7 5 1 6 5 4 5 6 3 3 6 7 4 5 7 3 8 6 4 8 6 7 7 6 25 5 5 4 11 5 9 2 3 6 4 10 8 9 2 4 14 8 6 6 3 7 9 8 7 5 7 6 6 8 5 6 3 5 11 2 4 4 4 7 3 4 7 8 3 9 6 5 7 5 10 3 4 5 6 5 4 11 3 5 2 4 3 11 5 4 7 9 6 6 7 4 6 10 14 5 4 5 5 7 3 3 5 2 5 2 10 4 7 7 8 6 8 4 9 9 4 2 18 3 4 6 4 10 3 3 4 5 4 7 5 4 7 5 5 4 7 6 6 9 7 8 6 8 5 3 7 7 6 9 5 6 7 4 9 3 7 3 4 1 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 4 7 5 2 1 8 4 3 9 3 6 6 2 10 6 5 3 3 8 7 3 13 4 2 5 4 4 4 5 6 5 4 5 12 2 9 4 3 6 2 2 8 5 11 7 7 8 5 3 5 5 7 4 2 5 9 14 12 5 2 4 7 4 7 5 10 11 7 3 3 6 2 7 6 4 8 6 5 8 3 6 17 4 3 9 6 5 3 6 4 4 8 16 8 8 6 9 3 6 4 8 4 4 6 4 8 6 4 7 10 3 9 8 3 5 4 8 7 5 3 2 10 6 6 9 7 6 5 3 3 8 11 3 6 8 6 6 6 2 8 5 5 2 7 6 4 2 5 5 4 3 5 2 4 3 3 4 4 9 3 2 3 6 2 5 9 9 11 5 6 8 5 4 7 9 3 8 6 4 3 4 6 4 5 4 8 7 9 7 6 12 5 4 10 2 6 5 5 6 6 5 6 3 9 5 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 7 8 5 3 9 5 6 6 5 6 4 5 8 5 9 6 5 9 8 4 6 3 7 4 6 7 2 11 6 9 10 6 13 5 6 5 5 4 8 6 11 5 8 6 5 5 5 7 9 5 6 5 9 7 9 12 9 6 2 3 5 5 4 11 4 5 3 9 5 26 7 2 5 5 5 5 4 5 5 7 7 9 2 8 7 4 7 8 7 6 8 4 6 11 8 2 8 2 4 12 5 7 8 6 2 5 9 4 4 6 4 11 6 9 6 4 2 6 2 4 7 1 5 5 5 5 8 7 9 6 6 6 6 4 5 2 12 4 2 1 5 3 7 6 3 0 6 9 3 7 8 4 2 6 5 5 1 3 3 11 9 8 2 7 5 8 4 3 2 4 6 2 8 9 7 5 3 5 7 4 6 9 5 5 4 3 5 8 3 5 2 8 5 3 4 9 7 6 3 8 9 8 5 2 7 6 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 9 3 4 5 4 8 6 3 9 11 2 8 6 3 2 5 5 10 5 3 6 10 6 4 4 6 8 2 9 12 7 10 8 5 4 9 5 6 8 4 4 7 11 10 4 7 5 16 8 17 4 7 4 5 7 2 7 7 3 5 5 6 6 5 8 4 5 10 2 7 5 13 7 8 10 9 4 3 6 4 5 9 4 4 5 5 4 8 7 6 7 6 7 2 4 6 5 5 2 2 4 5 10 0 2 4 4 9 4 2 7 2 4 10 6 4 2 6 1 4 1 1 10 6 6 3 5 7 3 6 5 6 3 5 2 7 4 6 10 4 3 5 5 1 6 9 5 8 4 4 9 9 7 5 9 2 5 5 4 5 7 2 3 6 12 7 9 7 4 2 5 7 1 10 7 3 9 7 6 4 9 5 1 4 10 9 2 2 9 7 7 3 5 2 5 9 7 3 1 3 3 6 7 5 5 9 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 7 7 4 3 8 6 7 4 6 7 5 6 3 6 5 3 6 5 3 5 4 3 1 4 7 6 7 8 2 6 15 7 3 8 0 4 0 5 10 2 6 7 3 9 12 8 3 3 2 1 6 6 4 8 9 5 2 5 4 2 0 7 4 4 5 7 9 5 4 6 8 6 5 8 7 6 6 8 2 5 7 4 7 17 9 4 4 4 10 5 5 12 5 3 5 3 3 8 7 7 8 2 8 5 9 5 5 4 4 4 4 5 2 6 2 10 2 4 5 3 6 5 4 5 2 6 4 4 11 10 9 6 4 7 12 3 8 2 3 4 5 3 13 2 3 4 2 7 5 7 5 5 3 1 8 9 4 2 7 7 7 6 3 7 7 10 7 6 2 7 4 6 1 9 6 3 3 4 3 4 7 4 6 2 3 4 5 4 6 6 8 2 8 6 7 5 2 1 5 5 7 3 6 8 8 5 7 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 4 4 8 4 7 1 5 10 2 6 7 4 10 4 7 3 3 16 10 10 6 4 5 3 7 3 7 3 4 2 5 7 5 5 9 7 3 4 8 8 7 5 3 2 7 3 5 6 5 5 3 4 2 3 4 6 3 18 9 1 4 7 11 13 12 7 8 3 9 5 10 4 3 5 6 4 6 8 2 2 14 11 9 4 4 3 7 8 7 6 3 6 10 4 3 3 9 9 4 4 6 5 8 10 8 4 8 8 3 5 3 3 5 6 8 10 6 3 5 4 4 5 3 4 3 10 4 7 3 7 6 6 5 7 1 7 8 5 6 5 4 5 10 6 3 10 4 7 5 8 5 1 2 1 4 8 8 5 6 5 6 6 2 4 4 1 4 6 4 6 7 4 3 5 9 7 3 1 2 5 3 5 4 6 9 3 7 7 8 7 5 3 4 4 6 5 6 8 2 10 9 8 6 9 8 3 6 5 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 8 5 5 5 3 4 7 10 2 13 10 1 11 6 8 7 12 4 7 6 7 7 6 5 12 8 6 0 4 3 4 5 3 7 5 5 4 6 5 8 22 6 2 3 1 3 9 8 3 3 17 6 9 3 4 2 5 8 5 7 4 12 6 12 4 6 7 3 4 4 2 2 8 6 1 2 7 1 10 5 3 7 6 4 4 3 4 8 7 5 7 6 5 6 7 8 6 3 6 2 8 2 8 7 1 5 8 5 5 6 8 3 7 4 7 6 7 2 5 5 7 4 8 6 5 4 5 7 2 10 10 1 8 8 7 5 5 5 5 6 8 7 5 4 5 6 3 6 4 6 4 5 3 4 0 9 4 3 4 4 9 6 3 8 3 3 6 8 4 5 7 2 12 5 6 7 3 10 8 6 2 1 3 7 2 8 4 6 6 5 10 3 5 5 6 6 3 4 5 8 5 7 9 6 1 3 5 6 6 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 1 5 9 6 6 7 4 5 3 6 4 7 6 5 6 4 9 11 5 11 3 3 8 3 7 5 3 2 3 9 3 1 5 5 5 7 5 5 5 2 7 12 3 5 4 6 26 6 8 7 2 9 8 10 6 4 7 4 4 6 5 4 2 2 3 6 7 3 6 7 5 3 3 3 6 4 7 5 10 6 2 15 4 6 8 3 4 4 4 6 6 1 2 3 6 7 7 4 4 5 6 3 5 4 9 2 7 5 7 5 3 6 4 2 11 2 7 6 4 6 6 5 1 4 9 4 4 6 7 5 5 3 3 4 4 5 6 3 8 1 7 7 6 2 4 3 6 9 5 6 6 4 4 6 4 6 8 3 9 5 8 2 8 5 2 5 4 5 9 7 6 6 5 1 7 5 6 8 5 1 4 9 5 5 4 4 1 5 4 4 2 7 1 8 5 8 7 5 6 0 4 4 5 4 5 3 7 4 7 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 7 4 9 1 2 7 9 3 5 6 5 8 8 3 5 3 4 2 5 7 5 5 2 9 6 5 5 7 4 4 6 8 4 10 3 6 8 7 3 5 6 4 3 2 6 3 4 8 11 2 4 5 5 8 1 9 4 13 3 6 2 9 4 4 5 3 3 4 5 6 8 2 6 4 2 5 7 19 6 6 7 6 7 8 12 4 11 8 3 6 10 2 3 7 6 14 6 5 5 3 4 6 8 6 10 6 6 5 10 4 4 6 7 3 6 0 9 4 6 3 9 6 6 7 5 2 5 4 10 3 6 7 13 6 7 3 10 2 1 6 3 6 7 6 8 3 5 3 3 3 6 5 3 3 11 6 4 4 3 4 7 2 2 6 6 6 6 8 4 5 4 1 5 5 7 4 2 4 5 4 5 6 2 5 3 5 5 3 3 6 3 8 8 7 5 5 3 4 4 7 9 7 3 6 7 3 5 8 8 4 2 5 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 7 0 5 4 4 2 5 5 8 3 5 4 18 3 9 2 1 5 17 5 2 5 3 2 5 7 6 5 7 5 5 4 6 5 5 2 9 5 3 7 5 7 8 5 4 16 8 1 9 3 3 3 1 6 8 3 5 4 6 6 4 5 5 5 6 2 6 7 7 4 3 3 6 7 4 4 10 5 6 5 3 4 5 5 7 9 7 5 4 2 7 8 5 3 5 8 6 7 2 8 6 5 6 6 6 7 6 2 3 6 9 5 9 3 4 8 3 7 11 5 4 8 4 5 0 3 4 6 3 3 5 0 9 4 2 4 5 7 3 5 5 7 9 4 4 7 7 9 4 6 5 7 10 3 7 4 1 1 5 6 7 7 7 2 6 5 5 5 3 2 6 8 7 2 5 8 3 5 2 3 5 3 2 5 4 4 5 8 5 4 6 3 5 9 3 5 9 3 8 6 4 5 5 3 6 7 3 8 2 6 4 7 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 6 7 2 4 5 4 4 10 12 6 4 6 4 2 4 8 10 5 4 5 4 10 12 6 6 8 2 7 5 8 9 8 5 1 3 7 7 5 6 4 1 4 1 4 6 41 9 5 6 3 2 8 12 4 2 3 4 6 6 4 4 10 7 7 14 4 5 20 6 5 5 6 3 6 8 7 4 8 6 1 5 5 6 3 5 4 6 7 7 7 4 10 8 5 6 7 6 7 4 11 5 3 12 5 3 8 7 7 9 8 3 10 3 9 6 3 8 6 8 5 2 7 4 8 4 4 2 7 5 6 2 6 5 5 7 6 5 4 2 6 6 7 4 6 5 6 3 5 3 8 5 5 4 7 5 2 7 7 4 5 7 3 7 2 4 5 1 4 3 1 4 6 2 2 1 3 5 6 6 5 4 4 6 7 4 4 7 3 6 7 2 4 5 5 6 5 3 0 6 3 6 6 7 8 5 9 7 6 9 6 9 4 4 7 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 6 8 3 7 4 7 7 20 7 9 1 7 9 7 6 6 5 7 7 1 6 7 3 3 3 5 1 6 5 4 6 6 5 5 2 3 8 5 3 7 4 5 5 5 4 6 3 3 5 9 7 5 4 5 8 2 6 4 6 3 9 7 6 3 4 6 6 5 8 9 5 7 5 2 6 4 3 4 8 5 5 5 2 0 6 10 4 7 5 3 6 4 9 4 1 4 3 8 5 9 5 3 8 4 3 0 10 17 2 11 7 8 9 9 13 5 6 3 5 6 5 4 3 1 9 3 10 7 6 6 5 5 4 10 6 2 6 6 6 6 5 6 5 7 6 3 2 2 4 6 6 3 4 6 0 6 2 7 7 5 6 4 4 9 6 5 9 2 7 5 3 2 4 10 5 9 2 3 7 1 7 3 5 5 4 5 5 6 7 5 3 9 1 8 4 5 4 5 4 5 3 5 6 7 3 3 5 5 8 6 4 6 5 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 5 4 7 6 5 4 6 16 2 4 4 4 5 5 4 5 7 3 6 4 5 5 5 4 3 3 6 7 3 7 2 8 3 2 7 5 7 21 6 6 8 4 10 9 8 5 8 5 4 10 5 8 8 4 5 5 4 5 4 4 8 10 2 5 5 8 5 12 6 6 7 1 7 4 4 3 4 8 11 4 6 7 6 5 12 6 7 1 4 4 3 6 7 8 7 2 3 2 0 6 6 6 3 1 3 11 8 4 5 5 7 4 3 4 5 6 3 4 1 4 6 3 8 6 10 3 8 8 6 7 6 3 6 5 7 5 7 7 3 4 2 7 5 8 2 6 6 4 4 6 11 4 7 1 2 2 6 4 6 7 8 5 5 5 5 9 6 5 4 5 5 3 9 3 4 2 5 4 6 3 4 5 5 6 5 4 2 6 3 7 7 5 5 8 5 9 6 3 5 7 7 1 4 6 4 5 7 2 4 7 9 6 4 7 9 6 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 1 5 7 2 2 7 2 3 8 3 7 2 5 5 6 5 10 4 4 4 3 4 3 9 13 3 3 5 9 4 6 6 4 5 2 0 3 4 5 5 10 5 4 4 5 5 4 1 5 2 2 3 9 7 5 4 12 5 4 7 4 6 6 8 5 5 5 9 3 1 3 5 3 5 6 3 7 5 6 24 2 4 5 22 6 7 6 1 4 5 4 12 12 5 10 7 5 3 6 5 1 9 5 4 3 4 5 7 3 3 5 4 7 4 4 3 3 4 7 1 3 5 9 5 1 6 11 5 3 7 7 4 4 6 3 2 5 7 7 2 8 4 4 7 6 6 7 6 5 4 0 6 5 13 9 3 13 6 5 4 3 9 3 11 5 5 2 2 4 3 5 3 6 6 7 8 2 4 6 3 4 5 8 4 7 3 4 6 3 6 7 2 6 0 2 9 6 5 9 10 6 4 2 6 4 5 2 3 6 5 2 3 8 3 5 4 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 4 5 4 5 5 5 2 5 6 4 5 4 5 9 2 2 7 11 4 1 4 8 4 8 7 6 4 2 4 4 4 6 5 5 5 7 2 2 5 5 5 2 1 4 7 7 6 8 6 4 9 6 4 4 4 2 4 5 5 9 5 3 10 3 3 8 7 7 6 5 9 4 3 2 9 6 4 27 19 5 7 3 4 0 6 7 23 3 7 10 5 5 4 2 4 8 8 5 9 8 2 2 5 7 4 3 8 9 2 4 9 4 10 6 2 1 4 3 2 7 6 23 4 5 4 6 4 12 7 5 3 5 6 5 4 8 7 5 1 2 7 8 4 5 5 4 5 6 3 6 9 5 1 7 2 2 3 9 2 9 3 8 7 7 5 4 2 8 7 5 9 4 5 5 4 3 2 6 1 7 2 3 7 5 3 3 8 5 6 4 9 5 2 5 3 2 5 3 1 7 4 3 3 2 2 7 3 12 11 9 4 2 5 5 4 7 2 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2 4 2 3 6 3 4 4 5 4 4 1 4 10 5 2 6 4 4 4 5 6 4 9 7 7 3 28 6 4 9 2 2 5 6 2 5 6 11 3 5 4 5 6 4 5 4 3 5 7 4 8 2 3 5 7 8 9 3 3 4 10 5 5 4 4 4 6 5 3 8 6 4 4 4 5 9 6 4 5 1 12 3 3 2 4 7 11 6 3 7 3 3 4 4 2 5 5 7 2 2 4 5 3 5 11 7 5 9 5 9 5 8 5 5 6 3 4 1 10 3 3 16 9 3 7 4 3 3 8 4 8 0 6 4 5 7 3 1 10 10 5 3 5 6 7 19 5 3 2 16 10 5 5 8 7 2 4 4 9 6 3 9 2 3 3 3 10 5 4 3 6 1 3 3 3 4 6 4 4 7 2 4 3 4 6 8 4 8 1 9 7 4 10 3 1 6 4 4 4 7 3 8 7 5 4 5 3 4 2 3 7 4 6 7 8 3 5 3 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 3 6 7 5 8 8 7 5 6 4 7 7 6 4 10 2 2 4 3 3 4 5 5 5 2 4 4 2 5 7 5 2 2 5 2 2 5 2 4 11 6 10 6 8 8 3 4 6 6 10 2 3 3 6 6 3 3 3 3 5 4 5 7 1 10 6 6 7 3 5 4 16 6 6 3 6 4 6 1 12 5 4 4 5 7 6 5 3 7 3 6 6 4 20 6 3 5 4 4 14 9 7 3 8 3 2 4 6 3 4 6 4 2 4 3 6 2 4 1 7 3 6 4 5 5 6 9 4 5 8 3 4 8 7 3 4 3 7 4 6 5 4 5 1 8 1 6 5 3 5 7 4 5 9 6 5 6 1 6 4 5 8 6 1 4 9 3 11 2 4 6 9 2 3 5 5 7 4 4 2 6 7 2 6 7 4 4 2 7 6 6 6 2 6 6 7 5 5 1 3 7 3 7 8 4 4 2 6 6 8 3 5 6 3 6 0 6 5 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
