-86.85 -3.00 -22.44 46.78 14.50 6.80 6.36 -68.45 9.58 0.91 -31.44 -85.00 4.27 3.90 50.82 51.39 16.50 -62.11 14.55 12.38 1.00 22.39 56.85 -5.50 -15.64 12.23 14.57 39.90 -11.55 4.33 -27.00 21.71 5.60 45.70 -4.00 -11.78 40.75 9.43 41.06 30.55 -4.64 30.46 1.80 46.00 -37.57 47.78 -61.33 -54.38 -6.78 40.80 60.37 12.13 44.78 2.50 -82.78 3.77 32.87 43.12 14.56 -14.54 34.00 41.42 37.89 -32.00 28.43 38.80 54.00 -36.50 -24.90 55.86 -77.14 32.89 11.80 8.55 -28.00 54.44 50.00 55.50 41.60 -42.50 -58.90 -36.73 -9.43 5.89 -15.56 46.88 31.86 11.29 9.75 27.80 -19.17 13.38 -34.78 28.20 -38.00 -118.75 -55.71 3.00 -9.00 43.00 -43.75 46.00 -28.50 29.08 -45.59 44.40 -126.17 44.75 -8.78 40.71 44.17 45.67 -27.36 -53.50 9.45 25.67 -58.00 15.00 29.25 31.89 55.58 53.83 66.00 -30.33 27.50 -16.85 45.50 46.00 34.50 27.32 44.58 -74.50 18.18 48.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
-18.14 63.45 -43.40 -8.47 35.20 -58.14 47.64 31.83 -40.00 -9.50 48.67 43.18 64.62 64.05 53.47 25.67 35.40 -4.40 31.91 63.27 46.13 11.29 27.44 -24.27 -82.43 65.21 61.88 -1.00 -17.12 13.37 30.44 32.69 -49.71 23.33 -10.67 39.18 -37.60 59.25 29.50 65.45 0.36 -47.57 -0.13 17.33 30.13 58.60 1.27 -31.29 28.70 -80.30 -8.29 61.48 -72.88 -18.67 38.71 64.91 -6.29 8.75 20.13 -0.00 -31.78 43.25 56.50 -34.36 5.86 54.82 42.67 54.20 38.86 48.83 -112.86 5.11 -76.78 45.36 13.92 8.25 28.38 -13.88 25.56 -31.92 20.38 50.00 28.71 -28.60 -23.83 44.00 -32.82 1.14 -66.29 43.33 64.08 55.33 30.00 -66.25 -88.00 -15.67 -8.25 -28.91 -37.00 -30.40 -20.20 16.22 37.29 -116.67 30.62 42.69 51.20 28.91 37.38 32.08 -17.20 38.20 37.56 -21.11 -53.38 31.88 -55.27 27.18 42.36 -39.44 -6.88 -76.62 -6.25 5.17 60.64 -11.14 59.78 -51.50 -44.33 34.67 11.70 -2.67 -25.21 12.82 -137.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
-114.90 -54.50 2.56 63.67 66.50 45.18 38.30 57.60 -14.00 69.40 67.21 -19.00 -36.27 25.60 1.40 17.00 -41.75 63.25 52.80 -26.12 31.00 2.67 49.25 64.59 -40.75 -59.18 39.00 68.50 47.17 -38.09 -24.38 -98.75 26.09 68.50 14.20 66.00 1.50 25.71 4.00 -6.36 -14.56 68.15 -80.00 69.58 -14.00 13.36 42.57 -60.00 -20.25 40.09 23.00 -63.50 49.00 -61.50 -6.44 55.55 -41.55 -245.00 8.62 -25.64 25.15 -15.75 18.00 -16.00 10.45 54.33 35.14 31.88 45.44 -44.78 9.44 -2.90 -27.00 58.70 18.50 -13.75 62.58 48.88 8.54 52.00 -39.46 51.77 5.44 -46.00 30.62 18.23 30.00 20.58 -65.50 13.90 -127.50 1.00 3.46 12.67 31.00 62.36 17.70 56.55 -25.08 57.00 -3.38 57.44 -7.77 -12.17 54.82 68.20 8.78 11.30 42.82 -20.86 19.20 23.86 -40.57 -45.93 64.91 55.10 30.40 41.25 39.33 61.25 24.77 64.93 25.50 35.64 -11.00 3.28 18.17 56.14 53.53 2.10 -64.25 63.36 -9.88 -61.67 -16.54 -43.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
-2.00 8.00 -7.67 -26.88 38.38 29.75 18.90 32.33 29.57 54.71 9.36 -14.29 -19.92 -77.38 -18.42 44.42 2.10 19.57 63.12 36.38 -9.64 42.23 58.80 -3.10 34.15 31.73 39.50 10.38 48.92 -21.50 36.27 -7.36 -32.00 44.83 -18.00 20.64 16.00 -11.00 24.22 24.45 28.73 -60.88 -38.60 -38.71 34.25 51.50 9.62 -65.33 -17.20 44.36 -46.14 23.78 28.25 -12.33 -20.80 6.31 13.00 20.75 15.75 46.60 42.50 55.00 38.85 -5.06 7.30 47.40 6.75 6.12 64.36 -58.08 16.00 53.14 57.14 -24.75 -1.23 -24.78 48.08 22.30 -19.71 -3.38 31.67 59.43 54.84 -5.78 -1.80 -20.00 -102.20 53.67 -27.83 26.10 -31.56 -29.20 42.33 4.00 -10.78 -14.29 11.89 12.00 -30.00 -15.86 58.11 1.22 40.60 -33.21 5.29 -5.40 41.50 57.04 0.75 -46.14 -6.22 -11.11 -64.45 -24.22 -38.58 -16.00 -13.00 41.86 29.25 31.50 36.20 56.00 27.11 48.69 43.42 16.00 -6.83 -21.67 47.00 27.38 22.80 -54.57 37.12 14.57 29.73 -56.70 -39.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
75.17 51.00 -21.67 -12.00 33.67 -40.57 18.86 15.67 1.22 64.20 51.27 45.43 36.90 58.43 -10.69 -2.17 66.50 22.00 58.42 -28.83 -20.80 -26.75 51.86 -12.25 4.25 -95.20 15.73 3.00 9.09 -20.19 75.11 57.87 41.09 24.50 64.18 22.50 55.83 15.27 -59.90 -32.18 19.88 48.33 8.00 -47.62 -9.75 50.54 72.50 -36.27 65.14 13.82 0.33 -26.29 69.67 68.62 24.50 40.33 -16.14 73.50 23.70 27.42 20.46 18.40 53.50 -54.50 16.75 45.40 2.27 39.25 72.62 -31.69 -12.00 13.54 68.82 35.67 -37.56 12.73 25.11 35.42 27.28 42.82 -40.79 31.70 44.85 66.56 -8.75 30.55 16.00 60.85 -36.50 -24.20 32.89 -14.45 68.12 14.13 -19.67 53.75 37.00 2.13 -20.50 -11.20 -28.50 17.00 59.00 55.12 59.12 -6.33 -97.10 -46.18 55.83 -80.83 28.67 2.33 46.57 -51.17 51.42 27.56 -6.60 73.67 -4.58 33.67 -8.80 46.29 71.80 69.75 29.75 -39.86 36.88 22.43 -19.36 54.58 -72.07 74.70 59.67 6.82 32.54 56.75 -6.50 -29.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
30.90 9.56 22.67 39.25 50.50 42.25 66.00 -12.50 51.14 -48.87 -44.56 39.56 54.10 -12.27 43.40 52.62 16.50 -63.33 -29.85 10.00 41.89 -8.79 57.33 32.40 21.20 51.17 -97.14 45.45 20.80 -1.40 -36.00 -5.36 31.27 34.87 73.80 36.30 64.25 -67.00 -45.60 -46.20 -21.67 -5.12 55.40 -40.43 -2.80 -41.00 70.33 -36.67 26.38 43.00 38.12 40.62 50.54 -29.88 30.10 25.27 30.57 44.31 61.67 20.33 33.60 -15.31 -26.11 57.39 -31.29 58.55 -22.70 68.84 20.92 60.50 62.14 62.33 -10.17 20.12 33.58 -45.00 6.25 30.23 52.43 -30.86 -30.12 17.71 -25.67 -15.25 46.38 56.20 -32.00 61.92 34.43 33.21 57.50 -13.67 -12.00 39.83 -63.25 -13.11 -29.71 65.70 -11.43 -0.50 -34.17 -41.23 17.43 37.33 62.77 26.33 -78.57 58.46 36.00 36.00 41.50 22.07 69.82 66.73 32.67 25.22 12.23 22.22 50.75 28.91 15.67 -117.60 66.33 24.69 -21.75 7.20 6.76 24.00 2.25 33.80 13.85 56.92 19.50 34.50 10.89 -105.00 60.56 -45.40 -87.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
-9.87 -17.40 17.77 -32.30 44.38 -27.00 13.33 27.62 13.00 63.33 10.00 61.80 13.17 53.75 -110.50 -56.17 -51.12 -19.33 63.50 39.20 55.78 1.56 68.62 -26.12 40.83 -40.60 6.50 70.89 -5.09 -52.50 15.64 13.88 -70.10 73.80 16.08 23.83 -12.25 -58.08 -38.22 -13.62 -87.25 70.39 28.00 -28.00 -31.00 47.43 53.67 -14.00 20.75 42.27 29.64 -67.00 -24.12 5.57 56.83 59.80 -24.08 -1.82 5.00 -22.64 9.30 -55.33 55.80 33.82 -19.56 -40.17 18.00 -6.86 73.12 38.78 55.60 -12.73 43.62 -29.83 62.50 -19.00 74.00 12.00 -5.08 70.67 -47.11 75.07 39.14 -12.14 23.09 -107.00 -81.00 -49.50 21.67 -36.91 54.70 21.33 28.33 -7.67 -4.71 4.80 70.86 59.29 -50.43 -41.40 5.40 70.27 15.06 -11.67 24.57 -45.67 -20.73 43.17 54.60 -36.82 17.25 75.56 81.79 31.83 62.10 48.50 31.93 74.36 -14.63 29.33 42.33 -15.10 50.27 71.56 2.00 52.17 -5.30 68.88 31.44 43.75 43.22 -16.40 -22.00 42.87 37.64 6.12 -46.57 72.80 31.75 60.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
-48.38 -99.63 48.82 71.83 3.29 25.25 42.33 42.25 16.44 2.88 38.75 65.24 41.20 -10.08 27.29 -12.07 27.50 15.22 72.69 28.00 66.00 7.86 29.64 -7.75 -39.75 6.91 -57.10 -0.10 8.13 -20.38 42.71 28.17 53.06 3.25 -116.50 -12.71 70.43 4.17 -67.20 19.56 43.75 40.00 25.00 -7.00 -13.50 9.36 25.25 74.11 -74.25 -24.67 24.00 3.00 7.50 -82.00 59.29 40.67 -25.38 -45.67 35.90 -32.44 43.56 -18.09 -6.43 43.18 49.11 49.57 73.61 30.60 -82.73 39.73 -24.10 3.90 32.27 37.25 49.92 37.50 47.11 20.00 70.40 68.11 -16.70 -10.38 64.73 -4.60 -43.89 -26.86 73.00 55.86 -77.14 16.80 31.44 29.57 -23.33 54.33 -8.80 -113.12 18.50 73.65 -50.89 2.29 56.82 -106.33 -16.88 -85.11 74.73 14.00 71.11 -148.67 -56.00 13.86 70.45 69.91 38.38 33.00 15.56 37.43 48.20 -74.43 0.75 -83.60 16.53 33.88 59.50 27.38 -3.58 58.10 52.80 40.30 54.00 15.85 16.27 31.13 57.29 14.12 -0.71 50.69 21.00 -85.00 26.67 -63.50 -59.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
32.42 -4.86 14.67 20.75 43.33 -39.17 22.67 -99.86 -15.75 62.07 15.43 -9.90 -9.00 48.57 27.78 75.62 75.73 31.25 46.00 66.26 -11.38 8.17 74.70 19.25 -21.20 -1.75 -16.12 41.50 28.75 24.00 76.18 -7.29 8.40 54.19 29.44 26.88 41.36 20.90 26.47 55.40 5.90 -0.56 -22.70 60.17 6.33 5.12 28.75 40.67 63.42 19.50 13.63 66.00 45.00 46.20 23.50 44.93 -4.45 8.89 67.67 15.50 14.30 19.27 4.00 4.11 55.12 79.29 -5.70 6.43 -67.33 -32.40 0.33 -95.55 -58.50 -39.22 47.50 -0.60 40.17 37.37 -73.38 -43.00 54.33 32.25 18.70 53.10 55.82 64.89 56.90 -148.40 1.50 -85.80 76.40 -96.29 11.89 8.67 20.12 19.86 19.62 72.00 39.80 9.00 6.43 -10.67 -6.09 -39.27 29.56 37.57 40.78 -30.20 10.45 49.67 60.20 -39.12 21.36 16.38 47.25 67.82 32.50 65.00 69.00 72.73 79.67 25.50 -21.83 -31.10 43.00 -70.22 77.20 20.37 -25.75 -27.89 12.82 22.83 -35.75 -23.17 -10.30 -31.57 9.58 -50.20 34.64 -3.83 70.00 -47.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
-60.14 13.75 -24.57 -4.38 12.63 73.31 -38.67 13.20 23.00 22.50 36.23 32.50 11.33 54.40 -16.29 55.62 35.14 14.86 -8.75 73.20 -53.00 -36.80 26.27 43.90 -0.80 13.29 66.28 19.10 7.89 43.00 41.80 -38.09 14.23 -10.80 19.71 8.30 -61.10 5.67 39.10 32.14 -40.92 65.73 5.33 87.21 -34.17 3.56 37.00 48.43 -46.00 -32.10 26.40 6.62 11.00 -57.00 62.80 32.80 54.11 -3.60 41.00 -99.17 -3.50 12.50 23.62 74.36 71.71 -51.20 35.60 -3.14 33.67 -14.00 7.50 -8.36 29.78 62.40 65.11 -32.00 44.20 11.38 -0.67 12.88 -61.13 47.88 46.00 -68.00 -65.62 45.50 43.40 -8.56 -8.20 66.40 -209.00 -29.50 70.00 30.30 -29.40 59.64 -43.00 -14.20 35.92 24.09 0.33 40.75 64.33 38.78 33.18 28.00 1.46 66.11 23.20 52.50 42.73 49.36 24.40 2.93 -106.67 28.62 73.42 60.40 25.50 47.80 56.58 41.25 42.82 47.27 -17.30 74.00 -80.00 28.00 55.83 40.75 46.20 50.14 8.14 58.75 65.11 -46.00 46.12 35.13 -110.00 -17.67 13.29 -5.67 -13.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
-66.08 -2.25 50.33 35.22 -23.62 68.38 -159.17 -36.40 -22.80 -3.20 -71.40 16.62 17.43 26.43 -46.14 40.33 51.86 -31.27 -5.38 -10.20 60.40 73.80 27.00 17.20 -48.55 66.71 54.38 21.62 -9.67 -26.75 -9.60 44.23 57.43 -25.67 -18.86 69.55 56.25 64.22 65.00 -14.22 69.27 -22.25 -19.27 -32.44 35.83 -54.00 55.38 -55.11 -25.89 3.14 -25.86 27.62 74.60 24.60 -47.00 -9.33 34.00 34.60 10.00 45.67 47.67 73.25 19.29 5.89 47.60 19.00 37.58 41.88 -84.20 -92.40 2.43 33.38 74.50 12.00 51.17 63.86 -90.83 69.43 67.89 39.86 -90.14 65.41 51.00 61.71 -15.83 46.13 32.40 -17.20 -80.40 -95.78 -44.75 -95.40 32.60 -36.43 -20.00 7.83 50.62 3.50 37.09 -74.92 -12.33 11.93 -25.29 -14.40 -15.70 -107.33 -97.18 65.91 21.17 63.47 11.60 -68.71 -0.75 14.00 74.68 -9.89 -13.00 50.12 -17.62 60.40 15.41 31.67 75.12 24.80 36.57 -32.00 58.40 -32.57 36.00 -35.50 -72.62 72.42 49.89 45.50 49.44 33.33 66.40 -2.60 26.91 -14.22 -25.64 -56.91 14.10 55.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
-84.62 -49.38 -27.00 3.33 22.00 -17.67 23.20 31.00 28.57 56.71 59.40 41.62 12.00 60.10 -1.50 65.89 -26.29 29.14 -37.14 -24.86 36.36 -5.90 14.29 -10.00 -44.50 58.83 67.14 1.10 44.22 -17.80 -39.20 58.89 65.00 17.33 0.22 53.13 18.18 -6.17 37.82 45.14 41.38 -10.29 73.56 -0.83 1.62 49.92 24.56 38.43 9.00 48.33 58.62 -0.38 -18.83 -6.00 -4.00 -72.78 32.25 -8.29 -62.45 -25.85 68.10 -43.75 57.82 58.57 5.10 53.47 64.45 3.67 -34.12 -5.00 -26.83 6.92 18.60 31.50 13.00 66.21 35.89 65.75 41.27 65.30 68.57 20.60 60.14 -47.44 37.14 31.00 9.10 42.92 -1.92 -11.14 -8.87 -141.33 21.33 44.75 -73.42 19.17 11.20 21.17 -119.60 -68.56 57.09 -89.57 50.33 30.29 -41.85 -96.88 21.89 54.09 50.80 54.50 14.86 31.00 66.71 66.80 -112.00 -59.17 44.57 50.43 18.00 -5.29 67.78 25.20 47.36 -12.55 55.73 -117.17 60.89 20.11 64.29 -3.67 37.18 33.77 31.60 16.67 -75.85 34.08 1.42 31.00 37.10 34.64 64.75 -6.52 67.05 28.90 39.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
-70.25 71.89 49.55 63.27 -54.67 -48.71 -43.00 7.50 73.33 65.33 -19.33 -78.00 -98.67 32.30 57.33 -8.25 49.45 53.15 -60.80 3.88 48.90 26.44 49.33 -1.12 36.50 15.83 73.46 41.11 -24.00 53.00 -72.67 29.75 -22.44 22.79 30.25 53.22 36.20 44.78 30.45 -50.56 -20.00 61.50 43.43 67.00 29.57 -77.00 -37.36 66.91 -54.56 -40.67 4.90 41.50 33.20 -88.00 -9.00 5.83 12.40 75.18 2.38 -9.12 -17.00 64.00 18.12 64.62 -9.12 56.38 19.27 18.62 28.56 1.33 42.57 12.71 52.13 71.62 67.08 47.30 75.33 3.43 -25.17 6.58 -71.40 39.00 40.20 0.53 38.00 58.40 52.78 -34.17 7.75 28.50 22.17 49.44 70.11 11.50 42.50 26.86 23.50 70.00 -43.50 56.09 64.78 -37.82 27.38 10.50 -10.83 2.09 23.00 75.30 33.67 25.80 44.00 53.75 -14.71 12.40 29.89 40.25 9.09 73.43 67.72 17.44 71.47 48.64 -46.00 40.80 60.23 47.80 24.11 17.88 70.33 67.45 54.80 72.00 -29.60 -44.67 45.60 -29.00 -107.00 43.67 55.78 24.63 -1.08 -105.40 10.80 -28.33 -94.56 -12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
